20.6563565379334
0.377632723459987
0.226103825056161
0.237318627909563
0.872482372472451
0.140415986565153
0.699217348937271
0.226640959326267
0.843954764658158
0.200359326810083
0.326317868238263
0.0965638402014973
0.254018405536787
0.579272208590213
0.708784518304542
0.948003967890116
0.400368901629229
0.235150290441258
0.408880340564205
0.358189516594554
0.885533011050362
0.206355438437495
0.155881833046843
0.245273995993607
0.765719467245869
0.553425739651313
0.426404418618012
0.450553675382559
0.478798884689491
0.156849209823642
0.438318750434724
0.538007014721784
0.878346217949943
0.404611476775043
0.893050330425202
0.105971147055682
0.134964373375201
0.413534939535421
0.741818738471446
0.647624629559488
0.646565858858398
0.694297947080579
0.6720194027463
0.346152713963934
0.555280313635298
0.900322502636838
0.171882967158677
0.676369771881447
0.531130419234045
0.200536921127451
0.584572122873624
0.308708962994822
0.662779877165875
0.179704148409996
0.301803295844556
0.485589961659802
0.216363886785163
0.0828205198802625
0.213771681876154
0.954282656085193
0.715210729436487
0.136353950395884
0.596056107119312
0.694556523438871
0.918209985192991
0.128012574253242
0.274906411455724
0.739338733388527
0.188289761495441
0.185728687413744
0.864701669862181
0.689140166181649
60.012876978354
-39.7972416848338
-99.5442304287197
-59.2945290514654
-59.2563519823693
-119.327176993783
-39.0722374188625
-99.1021717239008
-99.3111111807495
20.3598000755646
-39.9126575307427
-99.9960706575171
-79.4416912783797
-179.66041470513
0.0158788152429707
-59.2247880106465
-79.6292350675035
-139.24940394641
-119.933372439469
0.777536645279838
100.836485998432
0.00755515226481407
40.8323877373704
40.5717583349924
80.9819669041296
-39.7495826391587
-279.960521257508
20.4982610854668
0.617994293732039
-179.03130253608
-19.3113528888341
0.635170571271857
-119.079273511179
-119.862084187825
-39.1822743861495
40.5676834791751
-59.577802022991
-19.0404186176551
-59.7454965202801
120.353503598232
-19.1038870617885
-59.7431391619229
-139.972033547043
-59.8634139938342
0.320116333537477
-39.2370703033164
0.113741509405884
-39.3780122721841
20.5420324118836
-99.5443128300851
-39.0672115025428
-39.3115107829566
20.9729522965543
0.868765664268992
-19.1992162617859
-99.6585138814786
-59.5903710786233
100.71694135037
40.8375379829455
60.1132479204139
0.211105700117315
60.4015268478384
40.8978329174222
40.8537088060461
120.566576384208
20.2098034696465
-79.1436194104029
-139.321276662258
0.546405947279994
0.0748005397675089
-39.6156258101018
100.877921179078
80.9509578031366
20.8406641188013
60.4690902148881
20.9020479038877
20.7985134448303
20.6255019741726
20.0895401362763
20.0390752290508
-19.0438630726096
-39.7079795794168
100.883155446309
40.9938153141854
80.3189335136263
0.84876033501596
100.255061183687
-19.4640840817601
0.709273892998667
-119.782911290344
-19.2098806328957
-19.0453445764305
-39.9822797733124
20.9976668929909
-59.6596265735668
-59.4170280900721
20.820519877799
-39.3895417854338
-59.3769048989173
-39.6042650515325
0.743051390039042
-59.651554511742
-59.9699367971051
-99.5763905598214
-39.1900163977396
-39.6939154873025
-79.8441530276304
-219.75110832213
-99.9756080787967
-119.054455717013
-59.2820037050117
-79.256298060842
-39.3279315637699
-39.2565449570592
-79.2142290345711
-119.449052389975
-99.2355785681656
0.169867030368486
0.679917519925226
-19.9904420976025
-19.2038757268939
40.8141823779028
-19.5486236564131
40.8536966276646
-19.2500476289589
-139.873463714267
-59.6825180483697
80.5694641620583
-59.2919985975664
-39.70429062044
-19.575592061575
160.836655420523
20.9775396525484
100.392957819526
80.1832573607545
20.5816322559201
20.7584614221677
-139.698277237632
0.586781854412181
0.194391685527445
20.4686940135782
160.960830758524
-39.4667164200543
-39.3661313586313
0.776927736998687
-139.132366817846
100.162707623152
40.4142469831924
-39.2882818335931
40.1548724184886
-19.0503152876776
-99.2396728179721
20.9178043942714
-239.910646213204
20.9282870429124
-119.709827811836
-39.6358116083364
60.8402073695239
-79.9221662620024
40.0424174042265
0.0391673640459658
0.853328193648395
20.5552320507412
100.262169576549
120.078636212893
-99.7401392913057
0.668275164845625
180.539634565265
80.2548336365233
0.65265088348913
0.437856424650036
60.491794554508
40.8390029838107
-39.452998379814
40.6675123713881
120.750395491172
-19.9118762127465
-39.4752142692657
40.0813688802176
-79.805046105749
40.3048796055085
100.730893180906
140.853603299951
-19.467746373402
40.6346809665635
-39.7083794159367
120.213867659311
80.5521301752045
0.183026118030767
-79.0594543406783
-59.7446670174373
-79.5366492039734
0.0673521021760592
40.9331625815099
-39.5719094826975
-119.155962180192
60.6671497989258
60.8312725571321
100.7909030518
-39.1997154192827
-39.6590362628149
80.9871727566929
-39.6618113157906
140.086880578503
40.7467808726586
-19.4594682547952
-19.4969354301258
-159.578586269629
0.115647821725309
0.186402658581168
80.215582895927
160.947911124534
-19.1530878915109
0.959855433468377
120.042863740469
-19.4818734309841
-59.6996800889691
-39.4668081315889
60.2502749943593
0.182459047811953
-139.5083619172
0.993949427538141
40.6676691413519
-159.705078711755
-79.2753509108687
-39.1740735356788
-119.701107226927
0.145769514643632
-59.2059320940463
0.483117594274582
-39.2914496962505
-39.7630496297632
80.826700999576
-19.8550168271068
40.398238212648
-99.2109014002555
-99.7644465499686
-139.070892594403
-19.9472004089912
-59.5587761942668
-59.0085265125501
-199.73680704105
-39.9587498753805
-79.4732001609231
60.307857791368
40.1920591666702
-219.07344183078
-19.5434439053746
-19.9186443073347
-119.606021069743
-59.0900120666591
-139.037365538174
-19.704849878856
-119.838159863841
-79.1465774003581
20.5214089279284
-119.375319187779
-99.4119260062109
0.661350161805672
-19.7094406131237
-99.3253992612609
-139.555437996822
-99.4935797353661
-19.4570048761609
-59.0567839532026
-19.3486737943519
40.7398515880514
20.6933923461328
-59.2136140024649
-39.0398767785154
80.269044539151
60.8856322623264
0.273502133774628
140.429695684357
100.816119309967
-19.0238463990282
-59.3067174465909
-59.9156116002294
0.596763665732501
0.201290228122421
-79.3898540400215
20.5837697185591
0.454663628476894
20.732587170893
-19.4952644035129
40.2417906157164
80.5755807852271
0.645415427296797
80.360028046453
80.9775556036424
-59.8959389030604
100.60432767322
20.6194428783525
-59.8362457001108
20.8172722516071
-39.5020703346814
20.3115959755029
20.8852533421528
0.417596542054881
-19.3035463803526
100.603122236902
140.447652104321
160.515848808029
-39.9266849972174
80.0939745083487
20.4040715192138
-79.7044216553145
60.8342544483829
-79.5253049219157
-59.4521386725504
20.1806398360204
80.4980989462692
40.4617854503503
60.6619834642758
-39.417659098622
0.345915194454918
-59.6386646180373
-59.2476705956327
-19.1751029654149
40.1644289637785
-19.7422041707135
-59.419527440265
-99.4784475940438
-79.9905925042148
-59.302058111874
-79.9868866464187
-39.9186809749205
20.1848213090967
0.727650006031524
-119.930392929115
-179.525444388929
-59.6937700118407
-59.6751681811995
-59.4801538977779
-59.9213587162059
60.3818539176287
40.4325771516807
180.237366040702
-79.2864008894282
-139.49752606958
0.301186998742097
-59.134980658739
60.6701505112001
20.4479765240821
20.4636730358533
-79.4914623490615
-39.3183711078521
20.5875832302218
0.817388952507215
0.819425429224331
0.0185567982370429
-19.2848347477981
-79.3321066384738
-19.0712471508367
-39.7023123305378
-59.501273879192
20.5993794443141
120.825042187425
-59.9971344469677
