-0.0195779120104635
0.52522630848219
0.583066355958915
0.860280738587323
0.129969697247768
0.800829698752941
0.667873850583187
0.510245464522222
0.561544738757816
0.0515497352466011
0.150358715305196
0.434444582784646
0.0314326091949237
0.944121960909923
0.972714737557552
0.383537570694768
0.422369389973794
0.0207964205373006
0.824660887697828
0.727676859464276
0.886940736544467
0.956903189838949
0.245304562002374
0.218113574081063
0.277204909569565
0.194170621946327
0.132213422148208
0.0781258045474768
0.0473295978341275
0.425610516984885
0.127377270771632
0.0702780699219444
0.957688772603762
0.0350617471564096
0.867130663349274
0.953787571638598
0.259465982483446
0.623468589723419
0.24900980784435
0.997473942695895
0.675762248159311
0.414816764645003
0.048014845087856
0.67281881701278
0.122521314859827
0.167338121852539
0.612165230686724
0.760199908424591
0.0164912341956475
0.578188895809256
0.964572269511262
0.138191713380158
0.66944793612879
0.311365030117833
0.777231159058026
0.984773124154293
0.378961814225221
0.103966332511353
0.89742417108221
0.266949085126027
0.694846123641613
0.627109085080305
0.519079386738406
0.793985558455947
0.723819415164646
0.20817183583565
0.522429855682079
0.0914905296895884
0.109999289909835
0.414342900163105
0.139614266557516
0.433069900107522
-1.00974676277156
-3.84863283848666
-7.83413937852634
-3.40762703277078
-1.00964083895828
-13.6493423480428
0.789893665818981
-3.04372787299876
-7.3506767191503
-7.29689826973171
4.71193727045598
-9.97031075777861
-7.47198021123108
-11.3603048151219
-7.57679857569329
-7.72768051348935
-13.0538149777458
-13.1287710396689
-13.9786875914152
-5.59901518921534
2.6107190307725
2.29867008978663
8.45110536946615
4.99003261230841
0.166969447723398
-5.51183888673273
-17.8450895056407
-1.84073732044057
-3.0303522831563
-7.04778979257147
-5.91757008811236
2.43081011752363
0.577288881815244
-1.93630309037632
-1.86406066953494
-1.15420039602962
4.12038103859617
-3.64352847783347
-7.58193886732441
4.66244333075737
-7.72396326296085
-7.92132338675738
-9.79136509866752
-11.9437910149557
-5.07333656169046
-15.1733482920554
-9.33510255156607
-11.5533624483937
0.15164292928071
-9.24015467245463
-3.66004590193815
-9.07385512109907
-1.54061382759844
0.53551281689342
0.712163754483669
-9.23925903446562
-5.12692803158115
8.99780964149017
-1.24279188294892
6.84363523168191
0.231114591073334
4.71569925045717
6.74352024467095
10.350868063981
18.059491811747
2.07977936532235
-7.05582910888545
-19.2881932518964
0.0897839341667872
0.31224440619692
-5.95674461308504
10.4037713823351
-3.41582946066056
-1.63551284083025
0.0503076432919505
0.646159905592711
-1.63781686673485
0.1565561550385
-7.70590567344672
-5.23909488472958
0.689764046590369
-1.06118614003446
6.95937401495338
-1.40543547989163
-1.99338025576353
0.0688708340929836
4.00278056985254
-1.97418731061571
0.146084204877015
-11.7854808789438
0.878440119089784
-3.2036109652318
-1.79075650935824
0.82283347839315
0.745345600465486
-7.18931684546059
4.18115569785142
-5.82991219225443
-3.42867978356361
