-0.792131938247087
0.583236045988437
0.433048332472945
0.664317266038568
0.494187448351442
0.454117273832537
0.26089318304812
0.383366885443502
0.769787156664437
0.374126095578975
0.580918623949252
0.253467928787494
0.452301990685379
0.367975458009134
0.61284712132722
0.389401102862076
0.47136008098225
0.611807363160793
0.623682190443297
0.581718288720034
0.318128739430432
0.584092089057454
0.479370802229428
0.634694527051025
0.644570677108575
0.462579382325844
0.467464740812429
0.397401470020782
0.543497022602443
0.47419609313703
0.520883643041898
0.359765815355558
0.334872321389857
0.407687527101698
0.325376991646705
0.416879734091314
0.685650815032609
0.479861121618616
0.79840944679087
0.354017274938779
0.468282063289794
0.464896656874112
0.58765674480083
0.561989893046124
0.532823176023954
0.66913508111071
0.482342127850858
0.454765250480538
0.457903089667058
0.828931224878036
0.347902062516837
0.302056414338917
0.397615500256636
0.508570391691203
0.591618464861664
0.554681918330671
0.631986754501209
0.521560959910785
0.299362835121477
0.411374204492779
0.197104210998903
0.600198485026201
0.353325947477413
0.516556251271169
0.455977618386354
0.519514741610148
0.317383834826453
0.467973464488542
0.668530025480452
0.288983453127423
0.578575947176692
0.321303699413293
4.07153197668446
-0.249974004263938
-0.971865610424157
-7.49884371078993
-0.57582735667682
-4.82052919922546
-3.51489763246964
-2.80780941752328
-2.85176375647746
-2.92885350195477
-2.62469589858379
-6.91683506342188
-0.820897477720807
-3.45931713470239
-3.72680225691229
-6.54047032761028
-4.16852047046487
-7.05548534424271
-4.67247457914892
-5.83815769469603
-1.8110384968512
-1.93497036199513
0.252977267526626
-4.82917937283986
-3.85502829034321
-2.52560757984173
-6.01251265659742
1.8535920242073
-2.75661795794739
-3.00886141447804
5.65188953860144
6.76601741551527
-0.633809535884692
-0.761718802867646
5.21086306295691
-0.44125486384105
-1.01729282078948
-0.265169494329188
-3.27043463783293
-0.436862785166554
0.909483449173364
2.81682127662147
-0.972423821569804
-1.21597662646048
0.474061051801068
-3.73270256188145
-4.52324360617335
-2.46992323503727
1.39306404981733
-0.966290305049878
-0.638783015220076
-0.83965241848229
-0.596389708520323
-0.534994155277538
-2.49036020256062
0.215399422510206
1.09306569485447
2.75002639226168
0.644078232074379
1.97764270359788
-1.90636441661896
1.48115351894224
3.13566914983676
1.62730208878305
-1.11816999239082
1.97071877994173
2.88543789240983
0.130677262021163
0.413919875454455
0.518961128244933
2.24853454572167
-1.42045175669115
-1.49907068405983
-1.74187034571645
2.79114806000785
2.53305041783352
-0.291750236613758
0.905040022183811
3.06343804684494
-3.17019207925475
-3.30594890653586
-3.06290188894778
0.455885805717269
-5.19459164144248
-1.99188892692534
-2.66651193673901
2.44425193509619
-0.316512823478959
-1.45647134132068
-4.18895841061952
-4.27838500192983
1.74835061838844
-2.33089215579152
0.91689714888851
-1.51599016096814
0.645740762970709
1.35102063388713
-0.933055945498408
0.733114552871409
1.8995754095517
2.77424129107304
-2.65393060886584
-2.83683783497978
-8.60121448874321
-2.66575256564432
-4.56010178691838
-7.8773307067574
-5.89683687120351
-6.44908783533906
-6.91742355906677
-1.72712988840926
1.23176238922379
-4.57194710325238
-0.630975919175167
-0.812960462058925
-2.66753130301164
-1.55359404038387
-3.28324102507337
-1.44052657615674
-7.93400876982173
-4.05060973618507
-3.69579333717746
-3.47960579878505
-3.56952056936734
-5.22220982214098
-4.6182302975477
-2.02690548767942
-4.97709933830258
-3.8223601682712
-4.2389483140537
-3.46578413787469
2.30412997929421
-1.3429649071876
-5.35038956663682
0.850433156564728
-3.36310632947003
0.503480060664267
-2.34109383420656
0.620043609006807
0.67429765008858
1.61462021969642
-0.810371478294087
-4.7751909411018
-3.95484764940998
2.48370884912547
-4.6646848224275
-5.43094134300477
-2.8427282075193
-2.62874584674826
-4.72343224039542
-4.78736356694783
-4.74559889000186
3.00200935976806
-2.78594867684855
-1.3729331259885
-3.76200833674988
-2.58841587673126
-3.45773543349222
-1.50995737774917
-4.08805984567576
0.217516429246035
-1.49546549608877
-3.57413385623793
-0.242876107926799
