-0.454467952080612
0.0273288904304161
-0.301604690976532
-0.308347001453316
-0.128691133770458
-0.101426664280227
0.453212493047819
-0.111724375693155
0.105701368357269
-0.0171785509383202
0.659310287066423
0.49979323382276
-0.0290607944903051
0.414769762996905
-0.0275391041435881
0.319336092634084
-0.350239072019514
-0.263103784938423
0.314526403307265
-0.0539800988321889
-0.159898314846839
