1.31791612356791
0.852787964393161
0.975367623336118
0.874059097395806
0.998745130718381
0.130618226119201
0.141601681728479
0.240409960972527
0.355493844696416
0.560983730645641
0.822074875954921
0.821017769767355
0.0450845879681377
0.603109824338824
0.955930044427504
0.257885139618927
0.455278570558027
0.0750297139708573
0.243507073926261
0.5370944258318
0.0636856845432054
0.311896113567775
0.503096663044813
0.568147198499669
0.191216084395287
0.946783986150203
0.855788219976292
0.581172682005956
0.580302877267763
0.158079206841287
0.70375560702383
0.512133217328062
0.848030375216529
0.828812920916836
0.165942756165419
0.263578389721678
0.694468952276984
0.157620541305029
0.59532226429663
0.84532379176684
0.880013095364877
0.152493475596338
0.875270905662528
0.108691209777197
0.199154815309405
0.209923120822074
0.752657891699418
0.704959144926708
0.962123843542379
0.198404832100899
0.0483711095501085
0.64174623427036
0.621109345678455
0.0481696787642059
0.630761200169164
0.696617543432862
0.527678832605612
0.903263156146714
0.73566440478909
0.880314492876914
0.424201781658889
0.204691543591844
0.368944491064142
0.41949259585929
0.98080076164819
0.581097574501371
0.972591765143927
0.722852800517609
0.612202343618859
0.0756864349578523
0.411357421952462
0.165602121694277
-3.83003308349577
-3.08229202193429
-1.84096804896859
-3.5264879047437
-5.55465665433693
-5.21357591584154
-3.0229300419794
0.390912272339777
-7.35593650604828
-3.08609307441093
0.180390276100482
-9.19038082057571
-5.42252314012181
-11.9868638452876
-5.74377562033239
-11.4182528819628
-11.9611132536304
-11.3043229208821
-11.9873100411411
-5.82897766896438
-1.42675754170751
-5.03220907950912
0.68109220695206
-5.54106488320865
-5.43633459844424
-3.27198762224351
-15.7570125210627
2.85097250633027
2.0610886904008
-3.41730903115807
4.51007561412981
4.48557550387708
-3.84270883414458
-5.70017698075741
-1.94923633077865
-3.98912668502084
2.31702378733806
-3.15002066924509
-3.98044508105896
2.30158314230098
-9.61378096082034
-7.07140972369606
-9.20232833293286
-13.2831402959904
-1.64941485319785
-15.7598364999305
-9.02887453483986
-13.1973023728962
0.206961543789232
-11.8019265404359
-3.25543571815935
-5.27233014444294
0.472329555315707
-1.55720943235814
0.987787870498602
-9.03005643958361
-3.77446577205237
4.85557759452409
0.294572333275155
4.59952878087483
-7.38086494720185
4.69674900148173
4.73868950233915
6.42393376576453
6.23381054391674
-1.7967479457485
-7.43269846331523
-13.8199384449032
0.732676624311987
0.729925518988276
-9.84617144847222
2.28979628173979
2.71379838856939
0.313117271235097
8.0210785000774
4.99860365690554
-1.47332223381624
6.12717427334078
-1.70111294467672
-1.13374519355052
6.07532902839663
2.64403326720863
12.4391216588991
2.69250640458847
4.42567718673065
0.743528607086589
4.03300170119252
0.828394659836553
0.161066942546809
-5.32157298272745
2.70083001633438
6.86559551825811
0.292880717860758
6.20983916084138
-5.65318774282995
-3.27766039166611
4.06702422677962
-3.10627734052339
0.234956153121102
0.60519097318719
6.76195078763245
-3.66352471938792
0.0964409207876091
-1.20824606583376
-3.74013725419805
-9.04644121878389
-5.93949760454126
-23.917726262631
-1.1739666292788
-7.48026413204047
2.38290322923156
2.27963475239999
0.764683285689227
-3.51418593169769
-3.30405564114209
-7.34329828842061
-7.89524755177646
-1.90320804616563
-5.78125045837151
-9.01638445707687
0.710053096074637
0.618485413444397
-9.65011986598898
0.168570692905816
0.927827965722694
-7.90686897368145
-5.04173594145063
10.210198907658
-1.54497887322687
0.241931624698173
-3.65030074148763
24.7137472866415
4.07382699224653
4.58794840777393
-3.86004757346676
0.219800982235237
-1.38433362912078
-11.8082598780369
0.702042072792022
0.796328646791914
2.00462457318819
2.60250504523795
-1.64721266314945
-5.44556340420201
2.02466093598631
-15.6926490668003
-3.97345464667932
-7.09702128332688
-9.98046016062166
2.25562707055052
0.58959007019511
-15.2043683203913
-1.41397685664947
-21.6805355216257
2.08622602064677
-9.62341719127696
-1.43637530783838
-1.48822721201994
-7.33426901290651
-1.3314887208533
0.591012663030689
0.227061176715067
2.65121833891241
0.155337695103021
4.90853732305381
-3.71194947678941
0.862955069118945
10.6776862889982
10.587250175344
-1.07878499339169
8.06100095542162
8.57756020904673
2.3514066351825
2.9281681263887
2.41964279285618
6.16335482366252
2.23346356904883
2.02631447935285
4.53440820079939
-3.08756335813237
2.75072450873209
4.48387233899678
2.66555396508324
-1.13459362043478
4.34239021854166
-7.93568754827929
0.163216050031298
-1.82761660959833
0.744958496222129
-7.64141877273961
-7.68695804354745
-7.97484675799795
0.994115478033547
-1.97929662135464
-7.80245629662657
-9.84366651885697
6.22875670904028
0.468345862746816
2.81897823898384
-1.13062272178027
0.807216769724804
12.4799006940877
2.09414159694611
14.5704836165593
2.57831939008246
-7.33205746446854
-3.29860508897235
-5.8089729313396
0.170166416252051
0.111178541711599
4.28296996123683
12.4733195149656
2.73047171559676
-3.96680528620566
10.5539736053933
4.56737905249177
-5.71361748273392
2.50720024827009
4.36259596244705
2.62957563401517
-1.46678557004121
-5.77028288977894
6.52461795093319
-9.09796664688818
-3.22990980775582
-5.45405708649106
-3.89127825210583
-3.42367973318752
-1.12350892518894
2.62550947612168
-5.96693577389652
-13.9232500871265
2.99872569208244
-3.78381311729667
4.0566470427796
-7.37333529420713
-3.16254935585102
-1.48364586472422
-5.04077393406586
-3.87565028701581
-3.92416900402193
-15.0157976555033
0.106384924297988
-3.03360160919721
6.37888787457065
-1.56693578174599
-7.19413000826614
2.39503749648708
2.94654933634608
-7.25290505880596
-11.869327413109
-9.19479886907971
0.88700666970316
-11.7631364437116
0.329924856692136
-3.38014195356136
-11.2924907591384
-1.81066305569419
-3.84753910828187
-3.52451633206187
-3.36643606231698
-5.8387297416114
-5.97071733825398
-3.42364336614231
-3.93050695370905
2.16628432245244
4.06438206624107
2.98934522209436
-7.6582418576423
-1.48645194652081
12.388699528349
4.31275441941819
2.24707393335801
6.09103596313847
4.35999400319021
-7.54690341701385
-3.48450250519868
-3.52798685050509
0.605344515649834
0.576910216364773
-5.28759615371289
-3.78634355660377
6.85115901825287
4.64957118718682
6.40670694171024
6.11902147715317
12.9155632053517
4.72320700614326
8.06202102388635
12.1361386675809
-11.0569437990466
0.631184324434527
4.62954971820044
-7.09109352432661
-9.24354062942164
-3.19121732553133
-1.73544880504078
-5.18808667266331
-7.30550604245648
-9.15569330936726
10.3006434885153
2.83839903458149
16.3095229505654
0.253851375977139
10.426666422305
4.7134780851189
-7.2984721309689
8.87155597567133
-7.77093673545574
-13.901238394323
0.248141702910088
4.77974744657872
-3.73199354751456
2.36727039047336
-5.67447851323266
-9.86743601609338
-3.02924309525046
-5.16484964509099
-3.30706177951014
8.24271905806317
2.03278599329126
-9.33732172178798
-7.46354466241607
-11.4221332744841
-1.41089093365722
-5.81582787484404
-3.01160510055185
4.94363726389517
0.625755134251653
-11.2670919792212
-5.2289591603138
-5.666566676987
-3.22453294402207
-17.2269284638149
-7.89193517819013
0.924940027737131
-3.70855423377943
16.2100421015286
-1.95557353510162
-7.92320201836817
4.23340074758796
-5.45120087423306
10.0780269113815
-3.8814504575152
4.88713306554397
-9.49590099049601
-5.18339991348237
-1.68435982723251
0.954712455032592
0.904700313821444
-1.17460303023442
0.201116812075541
-3.97246611468454
0.684079815272234
-1.13217938755803
-9.5611820502818
-1.56469675251808
4.80680721937817
-7.76748097004413
-7.4484629767084
-7.17292862131021
-3.38629022799489
0.126285546559183
2.92654718960083
-5.47216639650798
-9.67560190982414
-7.94186886387703
6.19732078385456
6.10839464078306
-1.1751767327369
10.4100742515321
6.50699651330081
20.1789517062189
2.24257236976901
14.0437457251303
6.0510689995307
-13.7540104765387
0.878739380376245
-1.19500116270776
-15.3374074187801
-11.8423341926439
-7.11291276579057
-7.91974095930662
-5.8602400750738
-13.363844002565
0.759878022845755
2.67078536060398
6.51455251099432
-13.819930488582
2.39566724753888
2.35469461825124
-5.98507306063086
-5.21258805905188
6.41413047967615
-1.04025427222503
0.8283676144874
0.485070805625146
-9.02072048180748
2.38647102245246
4.95473651135338
12.8225184772406
-3.92168326120285
2.90252754815599
0.763634957407781
-13.6493884457744
-3.39561632331677
-3.3975889166868
4.79724411941638
-13.8619211707075
-3.14947575722251
-5.59939604308997
-5.49997286988833
10.6953601204304
-1.59404226338144
0.101968797575375
-9.33016556701119
4.441472848719
0.933813875390753
0.0767176542674363
0.297373970568606
-3.88277254448774
4.28840024402269
0.941619782592516
-1.38793739203598
4.07877359032413
-1.98583021948941
-5.68978806242634
2.28739461175744
-5.28670480759475
6.60367504982286
-9.09175681086099
6.26562672941761
12.4696197523848
8.32698574824443
-5.5893589395871
4.46612056649685
0.532825036148409
6.54240926424305
-7.49127275117651
-1.38754798224505
8.50852241730771
4.83133588081272
6.4009183860392
-9.72999683418475
-7.02521492802465
-5.32632031864591
-3.27114801864587
6.15787978147307
-7.04859337987913
-9.4141214260902
-1.41692040926147
4.73638375599016
-9.1200674714308
-11.6777041877353
-1.1243049452592
-9.36056928875501
-13.9313989927767
-3.9000326594912
2.00300642575016
2.09339049452372
-5.93086133214936
-7.84808017329332
-7.22056989552445
2.47186502431506
-9.58211341168082
-1.93201732112683
6.97414657015501
0.241529540288512
-3.03657630675597
-5.62091605328061
10.4368083695973
-7.55718678568771
0.126258088455058
-5.59467005823145
0.447948319250415
-3.97551307344631
-1.57781077028645
4.50327645716087
-11.4057202080999
4.45218665480757
16.0406499722809
-1.89770883547574
-9.70740055145652
4.56459950335475
6.6437166190256
-3.40750900003804
-13.1972037956932
-3.57379263525114
0.431975559818653
0.14956106055647
-5.61163387004244
2.20268435310748
-11.3457675851272
-5.58369684528953
-3.8998552746961
0.0849311932871357
4.45393392497333
-1.20691048878557
-5.55526417353781
-17.7589800805283
-1.01110935515571
0.00959571574085416
-3.47524680041949
12.9346637065712
-21.7477319783116
-9.56649322151593
-3.63513537831147
2.56136080247406
-3.42125880555682
2.82814623389643
-5.33248462435002
-7.39965572897443
2.77067909643635
-7.09235357368675
-5.34536294507371
-3.99695611102805
-13.0789013463456
4.29653487111949
-19.9462468637716
-11.4907496981861
-5.07114316484642
0.455538242204594
-15.8394650388723
-3.0169920056043
6.56876680191245
-1.24882911759492
0.0960031141345299
4.72078961215195
-7.56505922705499
-1.35128786087118
0.336890476906177
4.11891988747744
-1.79636443341708
6.2617897443196
-5.95716243177626
-17.1354613236479
-3.66843209408325
-3.54297752394737
-3.51401545566909
-1.00684757037654
-11.8202459012421
-5.89405615474581
-1.72203527440015
-7.40630180521075
-5.81563436757986
2.55513755902794
-3.37712964055849
-3.05492263039015
-5.52724916249973
-3.14736054562961
0.318771551879085
6.93533697849932
-11.2614893911992
2.44256851421749
0.884585587369523
-17.9344487161997
-5.15319010637309
-9.06325616840451
0.55124479649021
0.258381017393116
0.823916308998587
-3.54514062454818
2.54168370875275
6.78083369943705
0.789535296302916
6.96663446936123
-17.6760301826
-3.66890338543774
-3.87011403533765
-11.2760894437579
-7.38937005940293
6.89639847827468
-13.065602588456
-9.03401388253049
2.13012024730319
-5.04066090281957
-5.06846785381966
2.47019034898929
4.58931648815598
-15.2283064156231
16.9619095341131
6.47849754398561
0.862842281894473
2.00852187701549
8.72866655223451
0.384872695726473
4.28506965739721
10.6885988463149
12.1711136915372
6.43781169833106
14.6804679562621
0.00732058144542691
6.0799592631487
6.31648814410049
0.623985260489765
6.88132567593229
-5.06925207700241
-1.588548468398
-1.42003962983317
12.2169446860195
-5.87316495478861
2.86409801060011
-9.30139657989019
-9.86167280793355
-25.1552094147561
-27.5661707755297
-11.856003903528
-3.14112702195949
-15.3089529739346
-9.27584296879346
2.18619706304738
2.71840070443988
-3.35120822523594
-13.1451869564578
-5.69010199591098
12.6942944268581
-1.64359559630941
-1.43810573566997
-1.14767726311437
-9.85540874644737
2.94865808907951
-1.59180844103081
4.50955678082466
-5.48565517427277
-1.71464477326684
0.808752332175033
0.617711083823391
-5.73023234603481
0.374990239851359
0.411753604053965
-1.4789930864287
-13.1328151997586
-13.7872516246065
-7.37529651024826
-5.03791208659967
-5.49912304337629
-21.5434388034596
-9.53841277411384
0.25990974868529
-7.98282428643635
8.97037641438718
-5.74880174965125
-9.01121446145438
2.3375136797583
0.0308424814381674
2.27291241632991
8.27783630019649
14.8363607758495
8.30287614381145
12.6696166353943
-11.4658714128871
0.585572017503835
-5.16390927186748
6.2782038590205
14.0842798114266
8.92464598613477
2.0237089944632
2.52028732144643
14.6368040090904
2.24932124094944
-1.62978614103622
8.00985625404054
0.856554257270388
6.15105850204496
-5.43945271542731
12.9923853722242
-1.89866146258867
-7.35495561987585
4.30202672970131
-1.77418595401618
-9.94809260812069
2.53315463127722
-3.24617448062981
4.40739553308887
10.9069941891721
2.08930150201931
-1.85928483689833
0.440252848217787
-3.73719262939323
4.69817955313571
4.90910440056215
10.4430579824802
2.11041497946409
8.75784421747983
8.42496095125092
4.50872152494896
10.2768528701647
12.18349938465
2.46893651471778
-1.05902772949731
-3.51828265191972
-3.82509377666207
-3.55336680699262
8.82034664112413
4.70183654332444
-5.91366119077207
2.45627565424064
-3.75555980294626
0.446456697535282
0.706495197208963
-7.87535569800529
-5.02887065585544
-9.82832894946846
4.17573488955563
-19.3410052421209
-1.60377003451687
-9.95357785768453
-7.52160621283388
0.0491213833942528
0.603642611277589
10.0971187314481
0.434193634462783
0.920984737553391
14.2406886026794
2.3591928831301
-3.02054185832867
8.74566321827039
-9.59892557811245
16.1560299263632
12.9995893554901
10.7665465974305
6.38487702636424
0.293157579169497
-9.24372971579874
-5.72532256064132
-11.8546606292382
-3.52650213999803
-7.25279423580616
-15.0693375919061
-13.5647769443208
-7.43836989300552
-7.46976482549055
12.4285398833317
-1.7583938809866
-7.97601055475987
4.5132250386066
-3.79688611801249
-1.90535774583994
6.98299888518256
4.31368052357356
6.68640527204425
8.23967047651273
-7.54155872792076
8.07830788551406
2.06286604264292
0.818750313699876
-5.17517235928728
0.67365391963779
-7.15606304606635
-9.95924395005559
0.546284798956737
-1.81804208508073
-9.44719748565054
10.5757439355549
-5.50001523627348
4.3109680727784
12.0465158345521
18.223141455049
10.4943032025639
4.79720424480329
2.07126663585113
8.59173614882087
18.2268184647354
12.6229211705367
4.9912593716775
-7.61195374315964
-5.16007938747098
-9.99971968692889
0.490678701317919
0.225948877607497
-3.54684025076338
8.81548076378656
-5.17668477235777
4.13339032713931
0.365238481824152
0.740454652404966
-1.25172746853484
0.163626737711558
4.50665810825202
-3.79166326617282
-3.11955808480398
4.25640278622851
14.1113642793807
-1.19768552457557
-3.23627806932237
0.758669842573646
20.9351219919313
0.530579826071256
8.25813864378035
6.2207725074009
6.71709518436165
2.03708437405521
-5.48270501649493
-15.7046227094224
-7.67963308065639
2.67621576718286
0.334351041891786
-11.3133719360175
-1.45852713569905
-11.509151173368
8.29130351494149
-13.4115286736669
6.33507189141261
16.207226736706
-1.51159075169863
4.39258882046572
-1.43049370445424
-7.54796739578762
-1.51043870689687
4.69988020886057
2.32800597478117
10.4630733508971
6.351431569513
8.87495216146718
6.53741487901861
12.6338687903146
6.2976044171084
2.21773675642242
-13.1364189510338
-3.62903833611493
-3.35306517507319
-7.77465117747769
-1.19035040644903
0.367391599585699
-1.9240069447148
-7.34979657311549
8.17717936120666
8.20843841836599
0.729531403113503
12.3281277331118
-1.07663308576102
10.7299101399708
6.7016190364079
6.05145405053742
4.61200386850794
0.807844892862652
8.03111111534538
-1.31673236278476
0.2135093856369
0.664774387053984
-5.03935770868715
0.746067332863657
0.413498644265638
2.00701476006266
-1.63405145205052
-1.88284824362527
-1.46134734725199
-13.7881308580349
0.295353238003878
-3.57420487641743
0.282647721751081
-7.96698426012687
8.4798674606727
-1.87221082322806
4.95469904833657
-1.72705740557768
-1.28356547737963
-9.34236993046383
-13.2853344485616
-1.03386675228558
-15.4632037932021
-3.44964458344412
-5.02525478797028
-5.71702884734626
8.25189829763299
2.02786210047966
6.80736467311307
16.216454721964
4.51685914181685
4.69764840297186
-3.70836859461363
-5.70987680621478
4.37809752833679
18.8294842154292
8.88648228033577
18.3307225230191
14.9216804335567
10.7531358810911
24.3553495398991
26.9035771342691
14.6566985660423
18.3917570241825
6.64782360033193
12.2033502262081
-1.13204414522614
4.57333491342641
8.10535193905941
6.24873386229311
-7.14353600209938
