-0.184597453177175
0.0174534303369241
-0.0294958163457316
-0.0327956830902913
-0.0145378473211836
-0.0113040668416544
0.0266964194045474
-0.0359798617617249
0.0183004690520241
-0.0454733110992439
-0.0390833005761313
-0.0210016729238219
-0.0140552178938979
-0.0645272367545229
-0.0172345846248976
-0.0427804083754581
0.000507778602933671
-0.0254080445182855
0.0204281012241294
-0.0209165362020172
-0.0021991396310155
