-0.121212886304891
0.295590878274306
-0.15661997929637
0.0108172192455637
-0.0540123917488781
-0.0365125652399776
-0.255336726668468
-0.0524555087933847
0.186661291802259
-0.0661631372670027
-0.185524411199377
-0.294887453133729
0.124685628153601
-0.0111701190727594
-0.0611900462138733
0.125403924627962
-0.0555780047387208
0.308719823328565
0.20670704357941
0.147302585240312
0.12457506739243
