-0.910302793391461
0.767781989120536
0.357751646956279
0.135332789990416
0.586539026424419
0.291616756041307
0.615386904407849
0.845592357365453
0.139745433570721
0.310600728558332
0.505070428694939
0.212150030292167
0.148116522654115
0.626809038005499
0.280086169126831
0.0939344332386438
0.320564338444005
0.616056162277003
0.444097729896679
0.550152652122952
0.961976034958071
0.958987433023747
0.267001421125622
0.71614273262507
0.727208448860819
0.521258528199344
0.53067610600369
0.0371752445876207
0.133047887173789
0.32400903101786
0.158504656362431
0.797336219325391
0.31443836981755
0.854004215476238
0.43769871676128
0.156184411251837
0.228160819287001
0.0935266945024542
0.662228861370107
0.912427468852503
0.897896690818437
0.302903162052951
0.270149720720319
0.838624002774545
0.184331833795919
0.270813424509906
0.72491955330929
0.55649541549621
0.00927983890155981
0.12308536073266
0.541763587547111
0.574822074143742
0.412039990437635
0.273050256543443
0.56534936772827
0.34038775567725
0.475845523925911
0.802932894804655
0.316168975333183
0.199837444298911
0.325741017130469
0.670841755960838
0.955643261298901
0.562293855479462
0.646593472083063
0.0579018024784254
0.960140507375086
0.607860138218899
0.946736708976659
0.92420381644902
0.889729178569826
0.371631634898604
0.599213016470108
-0.74491914573641
-0.792502891683145
-0.854805190956392
-1.08712608204413
-1.40362165627782
0.342430442648219
-1.12068906718838
-0.354296479182044
-0.00850591810705276
0.941663439154077
-1.45048663764752
-0.726405896329023
-1.30964629558976
-0.337635333602557
-0.949973437628425
-0.861636915150997
-0.766845739847749
-1.11210903063466
-0.57874953706376
0.554214521311571
0.431585607134487
-0.240851785782449
0.709850288110351
0.217740955876546
0.124211387593916
-1.23486669252621
0.357401694494
-0.520334443713507
-0.745346067057693
-0.241865664490918
0.372020866651306
1.18467190256544
-0.452998764069756
-1.01159088552701
-0.0617436366686158
0.594872185697636
-0.495418810416077
0.216238513713833
0.998480209350261
0.764230867271057
-0.751964261011161
-1.52732130790307
-1.57186842622852
0.220720467418024
-0.541128354276745
-0.961152918990553
-0.977427932924407
0.957521890406489
-0.400663017162338
0.834435011461635
-0.285745913344815
-0.0132863837605515
0.867381081450756
1.24267206847072
-1.43478716038773
-0.604857279632484
0.265412791139986
0.719567729072285
1.16525132426166
1.01160049837461
1.47793006862266
0.405298768977902
0.514817325432
1.58123339921859
1.00039595106341
-0.292841926823094
-0.929373057746803
0.24848648836774
0.557891848217735
-1.3342491035569
1.97217983667132
0.113249345419787
1.3889541095819
0.808109633694254
0.268986084577831
-0.553285508417078
-0.453583627596004
-0.442295787291654
-0.379824846337308
0.614440857554117
0.634883298583248
0.817183949398722
-0.0209707672457354
0.446120176367469
0.594405446533833
1.33646532190256
0.77654460825221
0.543943909178287
-1.37199456608781
0.288833373534136
-0.20325492388534
-0.428112513780718
-1.08983295248271
-1.01741145108689
-0.400459198028323
1.15413190896782
-0.971459283912484
0.191789608420402
0.338756581517982
0.55809873226674
-0.0527059681009531
-0.157842405905635
-0.227174753468469
-0.354860554985593
-0.261620342469817
-0.187154742238192
-1.20680839985323
-0.626486803461042
-1.53491782572206
-0.0891097004743069
-0.0116728585970524
-1.20394165310195
-0.226409367653913
-1.55330148771194
-0.420021211910562
-0.621230561296437
-0.196724292032476
-0.708975545477029
-0.859357063531137
-0.3040613328574
-0.519093199898487
-1.24373945433182
-0.292888780647122
-0.226103702747632
-0.548705909041776
-0.476375578684877
1.02213599577995
-0.594025593383542
1.15571037004245
-0.390818139769626
1.55048724758512
-0.256610228270597
0.851332700673569
-0.0843183447458857
0.287629045616457
0.0232696734873769
-1.73070439321783
0.937998164355223
0.624179216806885
0.252744470339199
0.98670041418657
-0.582098531278608
-1.84717271441956
0.599133783734319
-1.07112549885302
-0.482819631277649
-0.957746595204904
-1.14177854941241
0.877192672647536
0.190589276505416
-0.815907563729057
0.400569365463115
-2.65938832455682
-0.248921249099981
0.0557068456600019
-0.303630756927375
0.868415447870662
0.549273983284251
0.560088480314301
-0.481484134834614
0.137973804119883
0.446714525667891
0.842301177640188
1.38006201662569
-0.312872670104419
0.94770119406358
0.727205919394132
1.12957060093134
0.101278598790597
0.612996197082963
0.523643946946127
0.548676316869505
-0.529982296692663
-0.609071786290942
1.59691355153212
-0.485922993777109
0.049750675282114
0.425967070845181
-0.996498393487605
0.823699479677442
0.554572282775468
0.225134212991661
-0.17152924420188
-0.185276091809957
-0.500551961598762
0.785166708003688
0.448121000939095
0.503720084042742
-0.288253155375868
-0.98229551518433
-1.86920004478355
-0.64531789941374
