30.9555083777828
0.183291687064839
0.170796939958349
0.946506955545239
0.582688609069761
0.015191131735708
0.289434074571738
0.315362765015118
0.944148093303748
0.344697109514418
0.792321767757614
0.645296267196088
0.406154043158687
0.560022423640423
0.992967091681434
0.00451547327300994
0.192319252103769
0.132774995962258
0.514092500830967
0.719222952767091
0.359815106012573
0.219165797917424
0.0215964963426832
0.770157334639284
0.103201537569573
0.746206784724269
0.76333624303925
0.83020170473318
0.851522699661407
0.551706372258425
0.725881025564802
0.93068133388886
0.474973258411094
0.294347783863443
0.42302352282558
0.602936450243444
0.433925762054763
0.0782184532754778
0.127562763137682
0.152219016877355
0.849793474959445
0.159826994745904
0.670393958299254
0.76094995083494
0.640079865582261
0.891951710248074
0.813993669650137
0.839897870280024
0.382264914299115
0.27774457278303
0.845410412631741
0.402119263294482
0.817500038974149
0.591239466903225
0.115090251790871
0.267703103892536
0.763881455705379
0.190333569648217
0.469047568491086
0.855038853636912
0.682291927732245
0.954498571694462
0.00030543804362948
0.896952750165475
0.218994419338428
0.500156985574575
0.119948335546171
0.918858754882655
0.0449978843075465
0.512392516793206
0.318786095888368
0.981444968009202
80.18439205301
-19.535295917833
-119.87255537026
-99.6832517859472
-99.8247475241184
-119.829991950174
-99.0662735170456
-79.8305698298633
-99.2285007750651
0.24003510114521
20.0977016408436
-79.5710432681077
-39.5246952207179
-119.160982853683
0.745275308977199
-59.2687802272835
0.168264233072563
-139.481811742041
-159.550778818032
20.4985152055619
80.4868937338153
-39.9894154320031
-19.2280495382093
40.5872726614356
60.4150276086853
-39.0972509794565
-179.914601138321
-19.7249821747253
-59.5880419348365
-119.669272001434
40.354624111103
40.9582686435129
-19.4786349811855
-79.5595411710176
-39.4900079151466
-39.8855628188401
-39.1010805633943
-19.6342960119595
-59.9280166242266
40.4466000885755
-39.7818792826007
-39.1802761115844
-19.6506385077261
-79.4985554515251
40.3667647651871
-79.0784737831403
-19.0588686217796
-39.1553155706126
140.26776048501
-59.2663368499369
-39.2637862315398
-59.1444965070792
-19.7353556245302
-19.3262075099184
-19.8690323969909
-159.829291937578
-119.59959653398
60.7428959224362
0.912828931621078
20.2357835192637
20.0516936642293
120.257893788421
160.734097884833
120.410103727265
160.574153350716
120.139260802866
-19.1305086921616
-179.941515751922
0.390137574168211
0.901670343725521
-59.8759795806682
80.6743719618513
0.781962584654146
-19.3902770931652
20.0805880296347
-39.693422826132
40.8132349420468
20.2661395162188
-19.6061538371264
-19.5233125030287
40.0348979153245
0.808298990017992
100.145084385041
20.2794770786442
0.973016615337215
20.1568903152798
60.703113289355
-39.8741399406039
0.904636828556029
-39.2316177581181
-39.5005199817438
-19.5336967509044
0.608143049962223
20.2308655770768
-59.2148751439239
-39.4523344262289
60.2905359534466
-39.7426026757086
-19.8691365546884
40.2276227075431
100.573712684729
-19.7996934633927
0.796613383820898
-59.8324359799903
-19.6403048610029
-59.3339735007127
-99.3348491831012
-139.936833653314
-39.7826887478798
-139.336547528277
40.1581553635016
0.24878588483805
-39.339649982072
-19.0932580303885
-59.2200544740709
-139.715840510076
-119.469638246749
60.959481183802
-19.0276875628272
-79.8756183698795
